review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101902988.0,houston_methodist,,27,0.07802846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
101867955.0,houston_methodist,,30,-0.7495573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101867530.0,houston_methodist,,71,-0.35369256,4.0,3.0,0.1428571224489825,0.7492789252026255,0.10703983116611347,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7492789252026255,0.7492787586962346,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
101789034.0,houston_methodist,,201,-0.34247142,6.0,0.0,0.9999998333333611,0.7407529465876387,0.7407528231288348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
101610040.0,houston_methodist,,98,-0.43071857,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,2.5,0.0,0.99999960000016,0.8026395978616286,0.8026392768059178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101121340.0,houston_methodist,,27,0.9146078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9657239540980802,0.9657238467954307
101119251.0,houston_methodist,,39,0.9418686,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9691557329153548,0.9691554906264822,2.0,0.0,0.99999950000025,0.9691557329153548,0.9691552483377306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101008805.0,houston_methodist,,137,-0.51604015,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.8512147664174459,0.42560727680690374,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101002066.0,houston_methodist,,29,-0.3437142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100992613.0,houston_methodist,,38,0.98409075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100972363.0,houston_methodist,,27,0.5141227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100968879.0,houston_methodist,,24,0.9515568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702933409260344,0.9702928557796064
100964054.0,houston_methodist,,23,0.49322537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100912165.0,houston_methodist,,38,0.97873795,2.5,0.0,0.99999960000016,0.9732719978004022,0.9732716084917588,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732719978004022,0.9732715111646466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100697690.0,houston_methodist,,42,0.96030104,2.0,0.0,0.99999950000025,0.9712851077590152,0.9712846221167041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100693835.0,houston_methodist,,69,0.6789446,2.0,0.0,0.99999950000025,0.916504814648382,0.9165043563962038,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100683813.0,houston_methodist,,60,0.85935605,2.0,0.0,0.99999950000025,0.9576057810122376,0.9576053022095864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100608810.0,houston_methodist,,50,0.95409244,2.0,0.0,0.99999950000025,0.9705843016015119,0.9705838163096037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100588233.0,houston_methodist,,26,0.96153367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100509432.0,houston_methodist,,64,-0.56185544,2.0,0.0,0.99999950000025,0.8729637709366117,0.8729633344549445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100509099.0,houston_methodist,,32,0.9604993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100433387.0,houston_methodist,,36,0.9367802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100430664.0,houston_methodist,,42,0.91148484,2.5,0.0,0.99999960000016,0.9653080415776188,0.9653076554545567,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9653080415776188,0.9653075589238393,2.5,0.0,0.99999960000016,0.9653080415776188,0.9653076554545567,0.0,0.0,0.0,0.5,0.0
100413265.0,houston_methodist,,42,0.33047694,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100404310.0,houston_methodist,,42,0.950336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701522604249408,0.9701517753490532,0.0,0.0,0.0,0.5,0.0
100399476.0,houston_methodist,,26,0.58624315,2.0,0.0,0.99999950000025,0.8833942095040496,0.8833937678071656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100398816.0,houston_methodist,,35,-0.559064,4.0,0.0,0.9999997500000625,0.8717203340821409,0.8717201161521119,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8717203340821409,0.8717198982221918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100394263.0,houston_methodist,,79,-0.7507623,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100387688.0,houston_methodist,,59,-0.21889703,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36456889710545076,-0.3645687148210933,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100335800.0,houston_methodist,,27,0.39426172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100274257.0,houston_methodist,,32,-0.4772167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8304566048359776,0.8304561896078828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100262535.0,houston_methodist,,90,0.9380972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687015719746004,0.9687010876240565,9.0,0.0,0.9999998888889013,0.9687015719746004,0.9687014643411045
100257205.0,houston_methodist,,86,0.18946393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100220396.0,houston_methodist,,61,0.4604459,2.0,0.0,0.99999950000025,0.8208009809077941,0.8208005705075088,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8208009809077941,0.8208005705075088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100210371.0,houston_methodist,,34,0.97090095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100027277.0,houston_methodist,,49,-0.30547094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7113364648347118,0.7113363857973357
99862127.0,houston_methodist,,38,-0.8192543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99820096.0,houston_methodist,,40,0.92521876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99796305.0,houston_methodist,,27,0.9102157,2.0,0.0,0.99999950000025,0.9651376304846441,0.9651371479160701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99728376.0,houston_methodist,,30,0.97404295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99697028.0,houston_methodist,,45,-0.8292468,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9524378362924655,0.9524373600737854,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99640566.0,houston_methodist,,80,0.7889739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99625049.0,houston_methodist,,283,0.96802527,11.0,2.0,0.6923076390532585,0.9721343987855395,0.6730160704656758,3.5,1.0,0.5555554320987929,0.9721343987855395,0.5400745459754006,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99579314.0,houston_methodist,,30,0.97818583,2.0,0.0,0.99999950000025,0.9732144873889412,0.9732140007819408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99513806.0,houston_methodist,,25,0.89564985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99459354.0,houston_methodist,,60,0.9454498,2.0,0.0,0.99999950000025,0.9695810799329088,0.9695805951426112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99453642.0,houston_methodist,,115,0.97940683,2.0,0.0,0.99999950000025,0.9733415100347071,0.9733410233641954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9733415100347071,0.9733413153664441,0.0,0.0,0.0,0.5,0.0
99395125.0,houston_methodist,,35,0.09837201,0.0,2.0,-0.99999950000025,0.4816362513214353,-0.48163601050343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99291296.0,houston_methodist,,40,0.9538528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705569185064642,0.9705564332282476,0.0,0.0,0.0,0.5,0.0
99269851.0,houston_methodist,,139,0.9049783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.25,0.33333324444446816,0.9644258294671351,0.3214751907623275,2.5,0.0,0.99999960000016,0.9644258294671351,0.9644254436969576,0.0,0.0,0.0,0.5,0.0
99104499.0,houston_methodist,,28,0.98389846,2.0,0.0,0.99999950000025,0.973803758152423,0.9738032712507874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99100084.0,houston_methodist,,88,0.9064399,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99082843.0,houston_methodist,,37,0.7872659,2.5,0.0,0.99999960000016,0.9442263082843937,0.9442259305940214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99035610.0,houston_methodist,,244,-0.7977459,5.0,0.0,0.99999980000004,0.9463932675787512,0.9463930783001355,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,6.25,0.0,0.9999998400000256,0.9463932675787512,0.9463931161558526,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9463932675787512,0.9463927943823539
99031573.0,houston_methodist,,25,-0.45186087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99027945.0,houston_methodist,,106,0.3888809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7747838769516685,0.7747836832557476,0.0,0.0,0.0,0.5,0.0
98971940.0,houston_methodist,,29,-0.9206071,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333
98953926.0,houston_methodist,,44,0.97164714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9725241794569601,0.972523790447444,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725241794569601,0.9725240713987301
98949740.0,houston_methodist,,40,0.97892624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732915833449131,0.9732910966993646,0.0,0.0,0.0,0.5,0.0
98944638.0,houston_methodist,,32,0.97773474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98905377.0,houston_methodist,,109,-0.85737664,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,2.0,0.11111108641975857,0.9572831817350189,0.10636477433394113,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98898807.0,houston_methodist,,30,0.71460295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9267911405494146,0.9267907698331066
98843500.0,houston_methodist,,202,0.04837315,7.0,0.0,0.9999998571428775,0.5,0.49999992857143877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98836131.0,houston_methodist,,54,0.957165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9709331709262023,0.9709327825530893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98747385.0,houston_methodist,,55,0.90377814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9642607611015399,0.9642602789714004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98721785.0,houston_methodist,,71,0.9788288,2.0,0.0,0.99999950000025,0.9732814482203589,0.9732809615798781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9732814482203589,0.9732813400779878
98687672.0,houston_methodist,,37,0.5826821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98619413.0,houston_methodist,,31,0.93803376,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98519619.0,houston_methodist,,44,0.96380943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716739305283632,0.9716734446916407,9.0,0.0,0.9999998888889013,0.9716739305283632,0.9716738225646052
98496963.0,houston_methodist,,52,0.93609613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98413214.0,houston_methodist,,32,0.91741306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98396461.0,houston_methodist,,64,0.90559506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98381444.0,houston_methodist,,29,0.97870904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98340383.0,houston_methodist,,36,-0.46594688,2.0,0.0,0.99999950000025,0.8240146465069405,0.8240142344998231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98278534.0,houston_methodist,,77,-0.91956794,4.5,0.0,0.9999997777778271,0.9663746637064095,0.9663744489565319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98169172.0,houston_methodist,,62,0.18097098,2.0,0.0,0.99999950000025,0.5996204565688463,0.5996201567587679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98102289.0,houston_methodist,,38,0.8940194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97982949.0,houston_methodist,,39,-0.523079,2.0,0.0,0.99999950000025,0.8547454409959796,0.8547450136234728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8547454409959796,0.8547450136234728
97793494.0,houston_methodist,,39,0.9677609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9721057408254292,0.9721056328136923
97740860.0,houston_methodist,,32,0.9188082,2.0,0.0,0.99999950000025,0.9662757761169403,0.9662752929792937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97684817.0,houston_methodist,,26,-0.5757198,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97634919.0,houston_methodist,,40,0.61084807,5.0,0.0,0.99999980000004,0.8931560807130239,0.8931559020818435,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,0.0,0.99999950000025,0.8931560807130239,0.8931556341352068,0.0,0.0,0.0,0.5,0.0
97575770.0,houston_methodist,,23,-0.84353596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97564003.0,houston_methodist,,46,0.97010756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97555632.0,houston_methodist,,144,0.799798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9468081878069512,0.9468080300056129,0.0,0.0,0.0,0.5,0.0
97554102.0,houston_methodist,,31,-0.9499989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97515751.0,houston_methodist,,35,0.78963697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9447236801410622,0.9447232077794583,0.0,0.0,0.0,0.5,0.0
97474085.0,houston_methodist,,56,0.96452993,2.0,0.0,0.99999950000025,0.971753146207378,0.9717526603310478,2.5,0.0,0.99999960000016,0.971753146207378,0.9717527575062749,2.0,0.0,0.99999950000025,0.971753146207378,0.9717526603310478,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971753146207378,0.9717526603310478
97435707.0,houston_methodist,,46,-0.59179056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97395852.0,houston_methodist,,36,-0.641763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97348676.0,houston_methodist,,163,-0.9034505,6.25,0.0,0.9999998400000256,0.964215568234629,0.9642154139601627,5.0,0.0,0.99999980000004,0.964215568234629,0.9642153753915539,2.5,0.0,0.99999960000016,0.964215568234629,0.9642151825485559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97306059.0,houston_methodist,,34,0.82355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9513948622545397,0.9513943865573464
97267824.0,houston_methodist,,43,-0.77685523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97143428.0,houston_methodist,,31,-0.58171237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.88151435376244,0.8815139130054834,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.88151435376244,0.8815139130054834
97115330.0,houston_methodist,,32,-0.74215674,2.0,2.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9339263144708417,0.933925847507918,0.0,0.0,0.0,0.5,0.0
97083639.0,houston_methodist,,28,-0.32400468,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97073920.0,houston_methodist,,48,0.5215177,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.85396835284462,0.1707936364101967,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
97052702.0,houston_methodist,,62,-0.008578123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97052007.0,houston_methodist,,28,0.9313662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97040136.0,houston_methodist,,26,-0.34891114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0
