review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98011936.0,delta,,212,0.9429874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97990952.0,delta,,32,0.9355598,2.0,0.0,0.99999950000025,0.9683923834040415,0.9683918992080919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97987798.0,delta,,30,0.806702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97960721.0,delta,,61,0.091137126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97959998.0,delta,,149,0.7187028,2.0,0.0,0.99999950000025,0.9278960693268752,0.9278956053790725,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.4999999375000079,0.9278960693268752,0.4639479766699406,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9278960693268752,0.9278956053790725
97815954.0,delta,,201,0.9688829,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
97804074.0,delta,,26,0.30339983,2.0,0.0,0.99999950000025,0.7096323878891948,0.7096320330731782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7096323878891948,0.7096320330731782
97778237.0,delta,,34,0.6137003,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
97764364.0,delta,,70,0.9588604,5.0,0.0,0.99999980000004,0.971123950255826,0.9711237560310747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.971123950255826,0.9711237344505517,0.0,0.0,0.0,0.5,0.0
97733357.0,delta,,30,0.97030795,3.0,0.0,0.9999996666667778,0.9723806783558527,0.972380354229068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723806783558527,0.972380289403737
97721694.0,delta,,54,0.8059203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97715805.0,delta,,30,-0.59594625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8873331239811484,0.8873327690480407,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
97712102.0,delta,,64,0.9254964,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97702064.0,delta,,46,-0.47649464,2.0,0.0,0.99999950000025,0.8300495622192472,0.8300491471946736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97687647.0,delta,,54,0.044577036,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97687425.0,delta,,29,0.85165757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97632724.0,delta,,62,0.96443486,3.0,0.0,0.9999996666667778,0.9717427061055846,0.9717423821914571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97629296.0,delta,,32,0.9771955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97626595.0,delta,,31,0.82139075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97609828.0,delta,,23,0.93178767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97555778.0,delta,,95,-0.42151833,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.0,0.0,0.99999980000004,0.7967449957587993,0.796744836409832,9.0,0.0,0.9999998888889013,0.7967449957587993,0.7967449072315875
97546642.0,delta,,157,0.97856337,6.0,3.0,0.33333329629630043,0.9732538257583216,0.32441790587300656,2.0,0.0,0.99999950000025,0.9732538257583216,0.973253339131652,2.0,0.0,0.99999950000025,0.9732538257583216,0.973253339131652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97544494.0,delta,,269,0.90772694,4.5,0.0,0.9999997777778271,0.964801121733755,0.9648009073335533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,17.5,0.0,0.9999999428571461,0.964801121733755,0.9648010666022655
97511341.0,delta,,28,0.9752472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729063597915917,0.9729059706292034
97501414.0,delta,,29,0.19211738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97478565.0,delta,,70,0.9781845,2.0,0.0,0.99999950000025,0.9732143506562438,0.9732138640493118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97459817.0,delta,,38,0.2613509,0.0,2.0,-0.99999950000025,0.32620418511323834,-0.32620402201122733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97400606.0,delta,,123,0.56515366,2.0,0.0,0.99999950000025,0.8744196518830022,0.8744192146733948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8744196518830022,0.8744192146733948,0.0,0.0,0.0,0.5,0.0
97381543.0,delta,,37,0.77442336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9414584492512728,0.9414579785222834
97375022.0,delta,,49,-0.83503395,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97263479.0,delta,,122,0.9524726,2.0,0.0,0.99999950000025,0.970398750842201,0.9703982656430681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.970398750842201,0.9703983626828558
97262001.0,delta,,38,0.83699274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97235496.0,delta,,34,0.9654263,2.0,0.0,0.99999950000025,0.9718514002969894,0.9718509143715321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97213426.0,delta,,29,0.79342115,4.5,0.0,0.9999997777778271,0.9455088320701788,0.9455086219571516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97195799.0,delta,,35,-0.9264114,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
97132340.0,delta,,120,0.97770244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97084466.0,delta,,77,0.95260787,2.0,0.0,0.99999950000025,0.9704142863103902,0.9704138011034896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97066476.0,delta,,35,-0.9143898,2.0,0.0,0.99999950000025,0.96569507365022,0.9656945908029245,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.96569507365022,0.9656948805112439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97055596.0,delta,,23,0.08908816,5.5,1.0,0.6923075857988329,0.5090871561080872,0.3524449000063834,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97052566.0,delta,,26,0.39039537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97038823.0,delta,,77,0.78818786,2.0,0.0,0.99999950000025,0.9444202040647207,0.9444197318548547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96993479.0,delta,,72,-0.49551234,2.0,0.0,0.99999950000025,0.8405129115878069,0.8405124913315613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96984676.0,delta,,40,0.9750514,7.0,0.0,0.9999998571428775,0.9728857071915952,0.9728855682079426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96976163.0,delta,,25,0.8919205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9625897302046008,0.9625892489099763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96968183.0,delta,,37,0.93584305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96945727.0,delta,,72,0.9193842,2.0,0.0,0.99999950000025,0.9663507704867069,0.9663502873115632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663507704867069,0.9663502873115632,0.0,0.0,0.0,0.5,0.0
96941092.0,delta,,110,0.20702799,5.0,0.0,0.99999980000004,0.624363766484079,0.6243636416113506,0.0,4.0,-0.9999997500000625,0.375636233515921,-0.3756361396068861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96938708.0,delta,,52,-0.37049168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96926468.0,delta,,31,-0.7684191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96925331.0,delta,,32,0.7068027,2.0,0.0,0.99999950000025,0.9246457875493287,0.924645325226666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96719351.0,delta,,34,0.8016197,4.5,0.0,0.9999997777778271,0.9471739756566229,0.9471737651735639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96683772.0,delta,,55,0.9415839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96673758.0,delta,,104,0.33612925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96622912.0,delta,,47,-0.89340836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96620093.0,delta,,58,0.83401567,2.0,0.0,0.99999950000025,0.9532945320779562,0.9532940554309285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96604225.0,delta,,74,0.98128927,4.0,0.0,0.9999997500000625,0.9735361954141479,0.9735359520301599,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735361954141479,0.9735357086462936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96598832.0,delta,,78,0.8282285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
96598217.0,delta,,77,0.25470755,0.0,5.0,-0.99999980000004,0.33207164295817276,-0.33207157654385744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.33207164295817276,-0.33207147692243427
96586238.0,delta,,399,-0.21729173,6.0,0.0,0.9999998333333611,0.6339422863237025,0.6339421806666724,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6339422863237025,0.6339419693527178,8.0,2.0,0.599999940000006,0.6339422863237025,0.38036533375768816,0.0,0.0,0.0,0.5,0.0
96585032.0,delta,,38,0.97815514,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96470800.0,delta,,75,0.05284297,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96470605.0,delta,,54,-0.21176958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96461938.0,delta,,46,0.653012,2.0,0.0,0.99999950000025,0.9082163055473079,0.9082158514393821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96460835.0,delta,,40,0.9531516,2.0,0.0,0.99999950000025,0.9704766634035051,0.970476178165416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96451157.0,delta,,40,0.96216637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96390872.0,delta,,38,-0.4045368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7855230037944241,0.7855227419535101,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7855230037944241,0.7855229165141001
96388907.0,delta,,62,0.95495117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96356182.0,delta,,73,0.84018725,2.0,0.0,0.99999950000025,0.9543814501749153,0.9543809729844287,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9543814501749153,0.9543809729844287,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9543814501749153,0.9543812115796123
96345814.0,delta,,120,0.6229762,4.0,0.0,0.9999997500000625,0.8976980229434071,0.8976977985189574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96318007.0,delta,,118,0.9608595,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96312516.0,delta,,122,0.94944805,2.0,0.0,0.99999950000025,0.9700492418316539,0.9700487568072754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9700492418316539,0.9700491574795533
96312289.0,delta,,46,0.9246729,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670319175430773,0.9670314340273602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670319175430773,0.9670314340273602
96296038.0,delta,,78,-0.9260912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96294173.0,delta,,35,0.8938082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96291277.0,delta,,58,0.96916234,2.0,0.0,0.99999950000025,0.9722573442597042,0.9722568581312752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722573442597042,0.9722568581312752,4.0,0.0,0.9999997500000625,0.9722573442597042,0.9722571011954289
96256339.0,delta,,45,0.9520621,2.0,0.0,0.99999950000025,0.9703515413829156,0.9703510562073874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9703515413829156,0.9703512987950909,0.0,0.0,0.0,0.5,0.0
96246070.0,delta,,41,0.9632113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96242427.0,delta,,29,0.9506861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96193580.0,delta,,42,0.48080164,2.0,0.0,0.99999950000025,0.8324660701969768,0.8324656539641498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96152885.0,delta,,145,-0.61833364,4.0,0.0,0.9999997500000625,0.8959799671848201,0.8959797431898843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8959799671848201,0.8959797431898843
96146349.0,delta,,29,0.7823437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9431803201732498,0.9431802153754482
96126350.0,delta,,242,-0.5675471,2.0,0.0,0.99999950000025,0.8754671760046228,0.8754667382712535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96120142.0,delta,,42,-0.928849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96108618.0,delta,,32,0.35236105,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7482770488276347,0.7482766746892973,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96092873.0,delta,,25,0.9396419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9688883661382662,0.9688879785830747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96067848.0,delta,,38,0.8227642,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95992871.0,delta,,27,-0.69156885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95945536.0,delta,,26,0.882054,8.25,0.0,0.9999998787878935,0.9611422875857942,0.9611421710837129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95929619.0,delta,,28,0.9650424,2.0,0.0,0.99999950000025,0.9718093600970308,0.9718088741925937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95920849.0,delta,,42,0.36804032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7599054645006145,0.7599050845480722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95857509.0,delta,,40,0.95612574,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95848063.0,delta,,47,0.18169439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3996850544720462,-0.3996850367082668
95808414.0,delta,,46,0.9757362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95802498.0,delta,,36,0.7709851,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.5,0.0,0.9999997777778271,0.9406958458334357,0.9406956367899608,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95777427.0,delta,,108,0.96320564,6.5,0.0,0.9999998461538698,0.9716073800445789,0.9716072305665434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716073800445789,0.9716069914017823
95768697.0,delta,,33,0.2467042,4.5,0.0,0.9999997777778271,0.6607900267132121,0.6607898798710166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95748789.0,delta,,51,0.8143222,2.0,0.0,0.99999950000025,0.9496592665709613,0.9496587917415654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95745648.0,delta,,117,0.9771903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731104868304449,0.9731100002754447,2.0,0.0,0.99999950000025,0.9731104868304449,0.9731100002754447
95741816.0,delta,,77,-0.8557841,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9570219362416407,0.9570214577309117,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
95737169.0,delta,,54,0.53100383,4.5,0.0,0.9999997777778271,0.8586370161672131,0.8586368253590296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95722034.0,delta,,50,0.16562031,2.0,0.0,0.99999950000025,0.5847931216414493,0.5847928292450346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95707821.0,delta,,27,0.9803505,5.0,0.0,0.99999980000004,0.9734392789716844,0.9734390842838675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734392789716844,0.9734391708117766
95701660.0,delta,,71,-0.27112904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
