review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
100480474.0,fidelity_investments,0.04572595,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
100474420.0,fidelity_investments,0.33514586,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7350860682812307,0.9999999090909174,0.7350861648076754
100472900.0,fidelity_investments,0.91770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9661310650163346
100472119.0,fidelity_investments,0.92762214,0.0,0.0,0.0,0.0,0.9999997500000625,0.96740571140631,0.0,0.0,0.9999998888889013,0.9674058457681997
100469675.0,fidelity_investments,0.8282393,0.99999950000025,0.952254468412657,-0.9999996666667778,-0.2999999000000333,0.99999950000025,0.952254468412657,0.0,0.0,0.0,0.0
100464542.0,fidelity_investments,-0.32323006,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999950000025,0.7257008162727668,0.0,0.0,0.9999999259259315,0.7257011253675361
100451367.0,fidelity_investments,0.98103595,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.9735095905457103,0.0,0.0,-0.99999960000016,-0.29999988000004796
100445207.0,fidelity_investments,0.92244834,0.0,0.0,0.9999996666667778,0.966746726280728,0.0,0.0,0.0,0.0,0.0,0.0
100445136.0,fidelity_investments,0.7103393,0.99999950000025,0.9256250817354877,0.0,0.0,0.0,0.0,0.99999950000025,0.9256250817354877,0.0,0.0
100438766.0,fidelity_investments,0.06965356,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
100424850.0,fidelity_investments,0.9134792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100411313.0,fidelity_investments,0.85570484,0.99999950000025,0.9570084133582826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100405214.0,fidelity_investments,0.9649914,0.99999950000025,0.9718032825233617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100404257.0,fidelity_investments,0.9476257,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100404159.0,fidelity_investments,0.93769616,0.0,0.0,0.0,0.0,0.99999950000025,0.9686524172214936,0.0,0.0,0.0,0.0
100401015.0,fidelity_investments,0.87303543,0.99999950000025,0.9597718767875141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100399376.0,fidelity_investments,0.9003052,0.99999950000025,0.9637784445255952,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9637788193282821
100398919.0,fidelity_investments,0.95825344,0.99999950000025,0.9710553054310396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100390846.0,fidelity_investments,0.81401676,0.0,0.0,0.0,0.0,0.99999950000025,0.9496003564883244,0.9999997777778271,0.9496006202661426,0.0,0.0
100386995.0,fidelity_investments,0.9329104,0.0,0.0,0.0,0.0,0.99999950000025,0.9680659035406001,0.0,0.0,0.0,0.0
100381254.0,fidelity_investments,-0.9483339,0.99999950000025,0.9699190068454682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100379125.0,fidelity_investments,0.97725993,0.99999950000025,0.9731172859639045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9731176643983627
100360660.0,fidelity_investments,-0.40502754,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999998888889013,-0.2999999666666704
100360497.0,fidelity_investments,0.924421,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9669992968121794,0.0,0.0
100351302.0,fidelity_investments,0.8690501,0.9999996666667778,0.9591520188668212,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.959152098796136
100335697.0,fidelity_investments,0.42751375,0.99999950000025,0.8006006221255545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100330999.0,fidelity_investments,0.8520819,0.0,0.0,0.0,0.0,0.99999950000025,0.9564082149795129,0.0,0.0,0.99999950000025,0.9564082149795129
100329386.0,fidelity_investments,0.968667,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.99999950000025,0.9722033611992832,0.0,0.0
100321148.0,fidelity_investments,0.39865482,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7815320751721392,0.0,0.0
100311580.0,fidelity_investments,0.8500823,0.99999950000025,0.9560735302359449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100308462.0,fidelity_investments,0.9529561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.970453860969151
100259808.0,fidelity_investments,0.966329,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9719496810145157,0.0,0.0
100254833.0,fidelity_investments,0.9211546,0.99999950000025,0.9665798051144112,0.0,0.0,0.0,0.0,0.99999950000025,0.9665798051144112,0.0,0.0
100247278.0,fidelity_investments,0.2425059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100239546.0,fidelity_investments,0.801087,0.99999950000025,0.9470667876383494,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9470671559420594
100226164.0,fidelity_investments,0.95987517,0.99999950000025,0.971237072750369,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712374504536332
100217811.0,fidelity_investments,0.9247684,0.0,0.0,0.0,0.0,0.99999950000025,0.9670436087595825,0.0,0.0,0.0,0.0
100211983.0,fidelity_investments,0.20059979,0.99999950000025,0.6183139316825275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209830.0,fidelity_investments,0.9799378,0.0,0.0,0.0,0.0,0.99999950000025,0.9733960767886398,0.0,0.0,0.0,0.0
100201106.0,fidelity_investments,0.12538822,0.99999960000016,0.5452637396290057,0.0,0.0,0.0,0.0,0.99999950000025,0.545263685102659,0.9999997777778271,0.5452638365647601
100196651.0,fidelity_investments,0.54776883,0.99999950000025,0.8665822192145591,0.0,0.0,0.99999950000025,0.8665822192145591,0.9999998571428775,0.8665825287081647,0.0,0.0
100196065.0,fidelity_investments,0.41397318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181216.0,fidelity_investments,0.97854704,0.99999950000025,0.9732516385728369,0.0,0.0,0.0,0.0,0.99999960000016,0.9732517358979619,0.0,0.0
100176597.0,fidelity_investments,-0.40103272,0.99999950000025,0.7831517288480728,0.0,0.0,0.0,0.0,0.99999950000025,0.7831517288480728,0.0,0.0
100176461.0,fidelity_investments,0.33165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100174191.0,fidelity_investments,0.35739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100168641.0,fidelity_investments,-0.65395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100155844.0,fidelity_investments,0.9351357,0.99999950000025,0.96833993515704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100154031.0,fidelity_investments,-0.69639724,0.0,0.0,0.0,0.0,0.9999997500000625,0.921693764298202,0.99999950000025,0.9216935338748762,0.0,0.0
100153609.0,fidelity_investments,0.85518706,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.540869812944523
100141714.0,fidelity_investments,0.9126729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100134284.0,fidelity_investments,0.98221666,0.99999950000025,0.9736311119095001,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736311119095001
100133847.0,fidelity_investments,-0.92636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100125946.0,fidelity_investments,0.878727,0.99999980000004,0.9606420166622571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123256.0,fidelity_investments,-0.885806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100105261.0,fidelity_investments,-0.1285951,0.9999997777778271,0.5484425441917207,0.0,0.0,0.99999950000025,0.5484423918466457,0.0,0.0,0.99999960000016,0.548442446690863
100103776.0,fidelity_investments,0.17346711,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5923931063685667,0.0,0.0
100086056.0,fidelity_investments,0.07720533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079596.0,fidelity_investments,-0.57262206,0.99999950000025,0.8776631067946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100070374.0,fidelity_investments,0.55536324,0.99999950000025,0.8700554476689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100068148.0,fidelity_investments,0.14859462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100063889.0,fidelity_investments,0.7339046,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9318595482933217,0.0,0.0
100048910.0,fidelity_investments,0.9320226,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9679562286401636,0.0,0.0
100044359.0,fidelity_investments,0.9347554,0.99999950000025,0.9682932615563237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025076.0,fidelity_investments,0.1469328,0.99999950000025,0.5665355457676021,0.0,0.0,0.0,0.0,0.99999950000025,0.5665355457676021,0.0,0.0
100021904.0,fidelity_investments,0.8639762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100021509.0,fidelity_investments,0.97821933,0.99999960000016,0.9732175907706793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012438.0,fidelity_investments,0.22137572,-0.99999960000016,-0.3622750143071509,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.3622750143071509
99997301.0,fidelity_investments,0.981778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99987690.0,fidelity_investments,0.95974475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99982080.0,fidelity_investments,0.948791,0.0,0.0,0.0,0.0,0.99999950000025,0.9699723067411383,0.0,0.0,0.0,0.0
99953062.0,fidelity_investments,0.986897,0.99999950000025,0.9741075085866874,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741078874062321
99947679.0,fidelity_investments,0.9359335,0.99999950000025,0.9684376161578041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99930480.0,fidelity_investments,0.9324688,0.9999996666667778,0.968011412155909,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9680116272695325
99928036.0,fidelity_investments,-0.61414,0.99999950000025,0.8944057074167429,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8944060552411461
99927616.0,fidelity_investments,0.9735712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99926980.0,fidelity_investments,0.94996226,0.9999996666667778,0.9701086194698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99923259.0,fidelity_investments,-0.9502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99901181.0,fidelity_investments,0.8063417,0.99999960000016,0.9481107225174388,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9481107225174388
99900622.0,fidelity_investments,0.42740625,0.0,0.0,0.0,0.0,0.99999950000025,0.8005319704369362,0.0,0.0,0.0,0.0
99897519.0,fidelity_investments,0.9768587,0.99999980000004,0.9730755590072351,0.0,0.0,0.99999950000025,0.9730752670847133,0.0,0.0,0.0,0.0
99894613.0,fidelity_investments,0.6102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99886585.0,fidelity_investments,0.7770805,0.0,0.0,0.0,0.0,0.99999950000025,0.9420410187982935,0.0,0.0,0.0,0.0
99877466.0,fidelity_investments,0.13335234,0.0,0.0,0.0,0.0,0.9999997500000625,0.553150631024228,0.0,0.0,0.0,0.0
99877171.0,fidelity_investments,0.2581452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6709711083158759
99871955.0,fidelity_investments,-0.9422716,0.0,0.0,0.99999950000025,0.9692033976880242,0.0,0.0,0.0,0.0,0.0,0.0
99869463.0,fidelity_investments,0.9684511,0.99999950000025,0.9721800154696885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9721803935396527
99868539.0,fidelity_investments,0.7994581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99867931.0,fidelity_investments,0.9858859,0.99999950000025,0.9740053092077838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99867886.0,fidelity_investments,0.82914853,0.99999950000025,0.9524195471163848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863465.0,fidelity_investments,-0.18932901,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.607619010579955,0.0,0.0
99861339.0,fidelity_investments,0.97410405,0.99999950000025,0.9727850798214289,0.0,0.0,0.0,0.0,0.99999950000025,0.9727850798214289,0.0,0.0
99851280.0,fidelity_investments,0.9071376,0.99999950000025,0.9647204916634061,0.0,0.0,0.0,0.0,0.99999950000025,0.9647204916634061,0.0,0.0
99850310.0,fidelity_investments,0.981936,0.99999950000025,0.9736022730566517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99849531.0,fidelity_investments,-0.25208163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99849446.0,fidelity_investments,-0.52183306,0.9999997500000625,0.8541253828057437,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8541253828057437
99849409.0,fidelity_investments,0.7811695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99848312.0,fidelity_investments,0.7990922,0.33333327777778704,0.31555521985932466,0.4999999375000079,0.4733328495111858,0.9999997500000625,0.9466655806891887,0.9999998333333611,0.9466656595779739,0.9999999090909174,0.9466657312950629
99844523.0,fidelity_investments,0.9511969,0.99999950000025,0.9702513332406879,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.970251710560609
99842171.0,fidelity_investments,0.95744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99838937.0,fidelity_investments,0.9129197,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9654992515292387,0.0,0.0
99838250.0,fidelity_investments,0.89133877,0.99999950000025,0.9625053629452621,0.0,0.0,0.0,0.0,0.99999950000025,0.9625053629452621,0.0,0.0
99833174.0,fidelity_investments,0.44632882,0.0,0.0,0.9999996666667778,0.8123440156423016,0.0,0.0,0.0,0.0,0.49999997222222375,0.4061721206467023
99832983.0,fidelity_investments,-0.89528704,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99824373.0,fidelity_investments,0.98281574,0.99999950000025,0.9736925637316481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99806757.0,fidelity_investments,0.02115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99796705.0,fidelity_investments,0.950851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99794192.0,fidelity_investments,-0.05365867,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.49999987500003124
99780022.0,fidelity_investments,-0.8778747,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9605126212659911,0.99999950000025,0.9605126212659911,0.0,0.0
99771455.0,fidelity_investments,-0.8203456,0.99999950000025,0.9507982246013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99764851.0,fidelity_investments,0.20720382,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6245283954680718,0.9999999090909174,0.6245286509569377
99762540.0,fidelity_investments,-0.03081489,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.49999980000008
99749510.0,fidelity_investments,0.9262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99748370.0,fidelity_investments,-0.63722324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99747905.0,fidelity_investments,0.97705203,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9730957933118097,0.0,0.0
99743951.0,fidelity_investments,0.8326317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99740407.0,fidelity_investments,0.7487618,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99735533.0,fidelity_investments,0.6429301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99721993.0,fidelity_investments,0.9621303,0.0,0.0,0.0,0.0,0.99999950000025,0.9714879953068674,0.0,0.0,0.0,0.0
99709278.0,fidelity_investments,-0.23109026,0.0,0.0,0.0,0.0,-0.99999950000025,-0.35334641251520726,0.0,0.0,0.0,0.0
99707210.0,fidelity_investments,0.67405,0.99999950000025,0.9149938713802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99703353.0,fidelity_investments,0.9397665,0.0,0.0,0.0,0.0,0.99999960000016,0.9689030027015129,0.0,0.0,0.0,0.0
99675051.0,fidelity_investments,0.20939913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663093.0,fidelity_investments,0.9743921,0.0,0.0,0.0,0.0,0.99999950000025,0.9728155683535702,0.0,0.0,0.0,0.0
99641058.0,fidelity_investments,0.22142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99627180.0,fidelity_investments,0.13480341,0.9999998750000157,0.5545849314012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99625543.0,fidelity_investments,0.9660394,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9719181675001302,0.99999950000025,0.9719179245207098
99625225.0,fidelity_investments,-0.07228022,0.0,0.0,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0
99611669.0,fidelity_investments,0.38701695,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99585834.0,fidelity_investments,0.752632,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9364649408043363,0.0,0.0
99578375.0,fidelity_investments,0.8511334,0.99999950000025,0.9562497667114188,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9562497667114188
99575284.0,fidelity_investments,0.9843682,0.9999997333334044,0.9738513885061331,0.0,0.0,0.99999950000025,0.9738511612742561,0.0,0.0,0.0,0.0
99564343.0,fidelity_investments,0.9812744,0.99999950000025,0.9735341791239762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99564291.0,fidelity_investments,-0.036239672,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99562897.0,fidelity_investments,0.9603083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99561367.0,fidelity_investments,0.9433721,0.0,0.0,0.0,0.0,0.99999960000016,0.9693346108648372,0.0,0.0,0.99999950000025,0.9693345139314246
99553598.0,fidelity_investments,-0.8870187,0.0,0.0,0.33333322222225925,0.3206256320666479,0.0,0.0,0.0,0.0,0.0,0.0
99552333.0,fidelity_investments,0.9699789,0.99999960000016,0.9723449223938438,0.0,0.0,0.9999997777778271,0.9723450952551249,0.0,0.0,0.0,0.0
99550283.0,fidelity_investments,0.9611334,0.99999950000025,0.9713773378417677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99547815.0,fidelity_investments,-0.89940083,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99541899.0,fidelity_investments,0.90075916,0.0,0.0,0.0,0.0,0.9999997500000625,0.9638420199152554,0.0,0.0,0.0,0.0
99539631.0,fidelity_investments,0.9098412,0.0,0.0,0.0,0.0,0.99999950000025,0.9650867101647886,0.0,0.0,0.9999999555555575,0.9650871498153816
99523247.0,fidelity_investments,0.6938489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99494585.0,fidelity_investments,0.9455164,0.99999960000016,0.9695885456632076,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9695886911014532,0.99999960000016,0.9695885456632076
99492747.0,fidelity_investments,0.95367837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99492523.0,fidelity_investments,0.9767988,0.99999950000025,0.9730689887368195,0.0,0.0,0.0,0.0,0.99999950000025,0.9730689887368195,0.0,0.0
99491636.0,fidelity_investments,0.8888208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99489257.0,fidelity_investments,0.9099985,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.965107903705096,0.0,0.0
99478545.0,fidelity_investments,0.96930265,0.9999997500000625,0.9722722354350277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99470585.0,fidelity_investments,0.6770307,0.99999950000025,0.9159166488800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99466674.0,fidelity_investments,0.22146872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3621890403838591
99466328.0,fidelity_investments,-0.44258255,0.9999997500000625,0.8100490429339201,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8100491554407192
99459382.0,fidelity_investments,0.31432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99435321.0,fidelity_investments,0.95589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99431939.0,fidelity_investments,0.953497,0.99999950000025,0.9705157386472446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99427982.0,fidelity_investments,0.9347388,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99420432.0,fidelity_investments,0.9431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9693074384861724
99407197.0,fidelity_investments,0.98022723,0.99999980000004,0.9734263333894483,0.0,0.0,0.99999950000025,0.9734260413616942,0.99999950000025,0.9734260413616942,0.0,0.0
99406824.0,fidelity_investments,0.96607447,0.99999950000025,0.9719217504766816,0.0,0.0,0.0,0.0,0.99999950000025,0.9719217504766816,0.0,0.0
99397067.0,fidelity_investments,-0.25356552,0.99999950000025,0.6669140426293789,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6669140426293789
99388270.0,fidelity_investments,-0.22074167,0.99999950000025,0.6371383799342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99384055.0,fidelity_investments,0.14148316,0.48387090530697996,0.2715363186768037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99376652.0,fidelity_investments,0.9395058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99376651.0,fidelity_investments,0.84230644,0.99999950000025,0.9547486103747018,0.0,0.0,0.0,0.0,0.99999950000025,0.9547486103747018,0.0,0.0
99373771.0,fidelity_investments,0.9778875,0.99999950000025,0.9731828766145411,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9731828766145411,0.0,0.0,0.0,0.0
99354310.0,fidelity_investments,0.9601778,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99352910.0,fidelity_investments,0.9806278,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9734674538421625,0.0,0.0
99339613.0,fidelity_investments,0.050713234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
99325713.0,fidelity_investments,0.5592245,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8717918242017267,0.0,0.0
99323485.0,fidelity_investments,0.83251226,0.99999950000025,0.9530255731583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99323301.0,fidelity_investments,0.2650108,0.0,0.0,-0.99999950000025,-0.322994532241475,0.0,0.0,0.0,0.0,0.0,0.0
99316511.0,fidelity_investments,0.8040952,0.0,0.0,0.0,0.0,0.99999950000025,0.9476667645700967,0.0,0.0,0.0,0.0
99301845.0,fidelity_investments,0.9764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99297254.0,fidelity_investments,0.7715259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9408163035535233
99294869.0,fidelity_investments,0.94380546,0.9999996666667778,0.9693861624963891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99292623.0,fidelity_investments,0.946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99291308.0,fidelity_investments,0.8606763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99289310.0,fidelity_investments,0.3780344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99275925.0,fidelity_investments,0.93491066,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.9999998888889013,0.968312700337108
99269241.0,fidelity_investments,0.96960706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99260798.0,fidelity_investments,0.69977486,0.0,0.0,0.99999950000025,0.9226631014467734,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99249564.0,fidelity_investments,0.9491214,0.99999950000025,0.9700107738501332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99225943.0,fidelity_investments,0.21586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99206790.0,fidelity_investments,0.8371979,0.9999996666667778,0.9538576989487332,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9538576353582454
99196780.0,fidelity_investments,-0.47903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99196570.0,fidelity_investments,0.97086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9724402164298726
99193840.0,fidelity_investments,0.9753191,0.0,0.0,0.99999950000025,0.9729134515468955,0.0,0.0,0.9999997500000625,0.9729136947751975,0.0,0.0
99182017.0,fidelity_investments,0.977579,0.9999997500000625,0.9731508953604008,0.0,0.0,0.99999950000025,0.9731506520727986,0.0,0.0,0.0,0.0
99180109.0,fidelity_investments,0.9101525,0.9999997777778271,0.9651289116216337,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99177366.0,fidelity_investments,0.9642244,0.99999950000025,0.9717190946915295,0.0,0.0,0.0,0.0,0.99999950000025,0.9717190946915295,0.0,0.0
99176128.0,fidelity_investments,0.94624704,0.0,0.0,0.0,0.0,0.99999960000016,0.9696746020124413,0.99999950000025,0.9696745050450295,0.9999998888889013,0.9696748821406286
99171083.0,fidelity_investments,0.16196595,0.7777777086419815,0.4520751398331081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99170208.0,fidelity_investments,0.9424398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
