review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96363026.0,johnson_and_johnson,-0.16858312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96342594.0,johnson_and_johnson,-0.606276,0.99999950000025,0.8913978166015059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341035.0,johnson_and_johnson,0.9649463,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717983431909563,0.0,0.0
96325031.0,johnson_and_johnson,0.78343904,0.99999950000025,0.9434141985173344,0.0,0.0,0.0,0.0,0.99999950000025,0.9434141985173344,0.0,0.0
96324468.0,johnson_and_johnson,0.98632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96306579.0,johnson_and_johnson,0.7844366,0.99999950000025,0.9436268310577528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96302391.0,johnson_and_johnson,-0.6516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96295310.0,johnson_and_johnson,0.3747756,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
96265968.0,johnson_and_johnson,-0.6108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96264621.0,johnson_and_johnson,0.8577922,0.99999950000025,0.9573506244722165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96205031.0,johnson_and_johnson,-0.33919278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96191160.0,johnson_and_johnson,-0.48293492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96154558.0,johnson_and_johnson,0.062419515,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96141022.0,johnson_and_johnson,0.9735109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96127809.0,johnson_and_johnson,0.39414254,0.11111108641975857,0.08649277119580816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117869.0,johnson_and_johnson,0.9478779,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969865740702242,0.0,0.0
96114743.0,johnson_and_johnson,0.07915215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96107431.0,johnson_and_johnson,0.63140494,0.99999950000025,0.9007525815817318,0.11111108641975857,0.1000836479767474,0.0,0.0,0.0,0.0,0.0,0.0
96081103.0,johnson_and_johnson,0.95286465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96055237.0,johnson_and_johnson,-0.51959205,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96032822.0,johnson_and_johnson,0.7235775,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96020859.0,johnson_and_johnson,0.88430446,0.0,0.0,0.99999950000025,0.9614766184217604,0.99999950000025,0.9614766184217604,0.0,0.0,0.0,0.0
96018199.0,johnson_and_johnson,0.970711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95983854.0,johnson_and_johnson,0.86793995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.958977900144204
95973908.0,johnson_and_johnson,0.70007247,0.99999950000025,0.9227480019890516,0.0,0.0,0.0,0.0,0.9999997777778271,0.9227482583078841,0.0,0.0
95972220.0,johnson_and_johnson,0.7033531,0.99999950000025,0.9236782525803634,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.923678611788533
95947826.0,johnson_and_johnson,0.9466956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95929907.0,johnson_and_johnson,0.97772634,0.99999980000004,0.9731663387997663,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354838752,0.9731664706481007
95928974.0,johnson_and_johnson,0.9556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95916094.0,johnson_and_johnson,0.9769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95901216.0,johnson_and_johnson,0.9787953,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95895515.0,johnson_and_johnson,0.92426294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95894025.0,johnson_and_johnson,-0.15424383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95875146.0,johnson_and_johnson,0.85253394,0.99999960000016,0.9564836328681486,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777469135837,0.2656899747737811
95873394.0,johnson_and_johnson,0.98375046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95867379.0,johnson_and_johnson,-0.78141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95846459.0,johnson_and_johnson,0.24831285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95840520.0,johnson_and_johnson,-0.5000093,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
95835824.0,johnson_and_johnson,0.9810076,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735066637574022,0.0,0.0
95819034.0,johnson_and_johnson,0.9816809,0.99999950000025,0.9735760410004681,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9735764431296676
95805989.0,johnson_and_johnson,0.89601505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9631745906056719
95794935.0,johnson_and_johnson,0.9802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95777038.0,johnson_and_johnson,0.8861277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95733464.0,johnson_and_johnson,0.909293,0.9999996666667778,0.9650129138208249,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9650131282681154
95731867.0,johnson_and_johnson,0.9486021,0.0,0.0,0.0,0.0,0.99999950000025,0.9699502862035704,0.0,0.0,0.0,0.0
95706266.0,johnson_and_johnson,0.76093966,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9384136455989296,0.0,0.0
95626683.0,johnson_and_johnson,0.95895684,0.99999980000004,0.9711345716666251,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711346579896887
95619962.0,johnson_and_johnson,-0.81704175,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95592985.0,johnson_and_johnson,-0.8095111,0.9999997500000625,0.9487310293282353,0.0,0.0,-0.4444443456790343,-0.13333330370371027,0.0,0.0,0.0,0.0
95580772.0,johnson_and_johnson,0.7429416,0.99999950000025,0.934119315552963,0.99999950000025,0.934119315552963,0.0,0.0,0.0,0.0,0.0,0.0
95572056.0,johnson_and_johnson,0.9558913,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.97078879848987,0.0,0.0
95515744.0,johnson_and_johnson,0.23418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.649474083996495
95510436.0,johnson_and_johnson,0.9050186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9644308845742727,0.0,0.0
95507856.0,johnson_and_johnson,0.2751377,0.99999950000025,0.6857984626065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95499297.0,johnson_and_johnson,0.0020369303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95496761.0,johnson_and_johnson,0.95289266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95480912.0,johnson_and_johnson,0.9661063,0.99999950000025,0.9719252246307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95464598.0,johnson_and_johnson,-0.5837141,0.0,0.0,0.3076922603550369,0.27149168531619977,0.0,0.0,0.0,0.0,0.0,0.0
95441947.0,johnson_and_johnson,-0.051729333,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.49999980000008
95436808.0,johnson_and_johnson,0.6710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95412850.0,johnson_and_johnson,0.5369208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95412043.0,johnson_and_johnson,0.92687935,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9673118951721023,0.9999998888889013,0.9673120295209618
95406452.0,johnson_and_johnson,-0.16752459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95366484.0,johnson_and_johnson,0.029469945,0.9999997500000625,0.49999987500003124,0.0,0.0,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0
95322402.0,johnson_and_johnson,0.89142627,0.99999950000025,0.962517991759874,0.0,0.0,0.0,0.0,0.99999950000025,0.962517991759874,0.0,0.0
95320877.0,johnson_and_johnson,0.8087863,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95308068.0,johnson_and_johnson,-0.09142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95304864.0,johnson_and_johnson,0.9552564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95263486.0,johnson_and_johnson,0.8769206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95259320.0,johnson_and_johnson,0.5909893,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8853351558679354,0.0,0.0
95258729.0,johnson_and_johnson,0.6965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95258035.0,johnson_and_johnson,0.9510181,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9702306817168042,0.0,0.0
95243832.0,johnson_and_johnson,0.96233916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95234888.0,johnson_and_johnson,0.9538442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95151452.0,johnson_and_johnson,0.095853016,0.99999950000025,0.5158474477920019,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5158476483993205
95146294.0,johnson_and_johnson,0.94092983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95137144.0,johnson_and_johnson,0.86650246,0.0,0.0,0.0,0.0,0.99999950000025,0.9587507313976606,0.0,0.0,0.0,0.0
95134374.0,johnson_and_johnson,0.09284803,0.99999950000025,0.5128449492374679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95129059.0,johnson_and_johnson,0.49029738,0.0,0.0,0.0,0.0,0.99999950000025,0.8376963102032827,0.0,0.0,0.0,0.0
95123780.0,johnson_and_johnson,0.12246022,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5423581716711613,0.99999960000016,0.5423582259069568
95099302.0,johnson_and_johnson,0.96646315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95079192.0,johnson_and_johnson,0.8527905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.95652646724512
95062930.0,johnson_and_johnson,0.96430975,0.0,0.0,0.0,0.0,0.99999950000025,0.9717284754888772,0.0,0.0,0.0,0.0
95061440.0,johnson_and_johnson,0.9680613,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999999090909174,0.9721382175641756
95061264.0,johnson_and_johnson,0.39533293,0.99999960000016,0.7792549607734531,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7792549607734531
95052525.0,johnson_and_johnson,0.8997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95035803.0,johnson_and_johnson,0.036921863,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0
95032904.0,johnson_and_johnson,-0.10120355,0.99999950000025,0.5211905913600551,0.0,0.0,0.0,0.0,0.99999950000025,0.5211905913600551,0.99999950000025,0.5211905913600551
95025298.0,johnson_and_johnson,0.9691654,0.99999950000025,0.9722571861033186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95013440.0,johnson_and_johnson,-0.89172715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9625614834298535
94994881.0,johnson_and_johnson,0.9600351,0.99999950000025,0.9712549368388452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94983585.0,johnson_and_johnson,0.9859469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94960149.0,johnson_and_johnson,0.0688281,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
94949003.0,johnson_and_johnson,0.965258,0.99999950000025,0.9718324897231275,0.0,0.0,0.99999950000025,0.9718324897231275,0.0,0.0,0.0,0.0
94919944.0,johnson_and_johnson,0.9098197,0.9999998571428775,0.9650841627526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94895223.0,johnson_and_johnson,0.87269443,0.99999980000004,0.959719468778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94832490.0,johnson_and_johnson,0.6547864,0.99999950000025,0.90880580145458,0.0,0.0,0.5294117024221527,0.4811326670854114,0.99999950000025,0.90880580145458,0.9999998888889013,0.9088061548790192
94827808.0,johnson_and_johnson,0.8254821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94823741.0,johnson_and_johnson,-0.89122134,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
94809415.0,johnson_and_johnson,0.25182956,0.99999950000025,0.6653697619889696,0.9999997333334044,0.6653699172418726,0.0,0.0,0.99999980000004,0.6653699615998582,0.0,0.0
94803885.0,johnson_and_johnson,0.53381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94773619.0,johnson_and_johnson,0.97574663,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.97295848236072,-0.99999960000016,-0.29999988000004796
94762080.0,johnson_and_johnson,-0.7961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94758822.0,johnson_and_johnson,-0.47463828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94721611.0,johnson_and_johnson,0.9547077,0.0,0.0,0.0,0.0,0.99999950000025,0.9706539962961687,0.0,0.0,0.0,0.0
94717176.0,johnson_and_johnson,-0.25219113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94713382.0,johnson_and_johnson,0.9117158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9653388600403543
94708076.0,johnson_and_johnson,-0.7506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94670962.0,johnson_and_johnson,0.59512347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94660298.0,johnson_and_johnson,0.94850546,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94654357.0,johnson_and_johnson,0.89880896,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94651466.0,johnson_and_johnson,-0.53401625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.860092944699254
94642105.0,johnson_and_johnson,0.62216395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94630440.0,johnson_and_johnson,-0.6885495,0.99999980000004,0.9193979961519206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94598843.0,johnson_and_johnson,0.8374395,0.99999960000016,0.9539001468216993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94583150.0,johnson_and_johnson,0.9859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9740092130133218
94538251.0,johnson_and_johnson,-0.33736902,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94513781.0,johnson_and_johnson,0.96131045,0.0,0.0,0.0,0.0,0.99999950000025,0.9713970186174957,0.99999950000025,0.9713970186174957,0.0,0.0
94510895.0,johnson_and_johnson,0.94439036,0.99999950000025,0.9694553554820868,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94493135.0,johnson_and_johnson,0.4630061,0.99999950000025,0.8223019091460964,0.0,0.0,0.0,0.0,0.99999950000025,0.8223019091460964,0.9999998888889013,0.8223022289301367
94475238.0,johnson_and_johnson,-0.2857843,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.694901791147668,0.0,0.0
94450860.0,johnson_and_johnson,0.74121755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9336940104095145
94437315.0,johnson_and_johnson,0.4307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8026715903823435
94434971.0,johnson_and_johnson,0.9486744,0.99999950000025,0.9699587142065091,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94417299.0,johnson_and_johnson,0.66113424,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94416383.0,johnson_and_johnson,0.504384,0.0,0.0,0.99999950000025,0.8452122158653216,0.99999950000025,0.8452122158653216,0.0,0.0,0.0,0.0
94415330.0,johnson_and_johnson,-0.912221,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
94414064.0,johnson_and_johnson,0.8854156,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9616409041113082,0.0,0.0
94408921.0,johnson_and_johnson,0.94994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94362878.0,johnson_and_johnson,-0.6269119,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94362506.0,johnson_and_johnson,-0.42494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94362290.0,johnson_and_johnson,0.9640235,0.99999950000025,0.9716969998906922,0.0,0.0,0.38461532544379606,0.3737297447104978,0.99999950000025,0.9716969998906922,0.0,0.0
94339371.0,johnson_and_johnson,0.97691953,0.9999997500000625,0.973081887199399,0.0,0.0,0.0,0.0,0.99999950000025,0.973081643929049,0.0,0.0
94315388.0,johnson_and_johnson,0.9748496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94312823.0,johnson_and_johnson,-0.9606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94291888.0,johnson_and_johnson,0.9606344,0.99999950000025,0.9713217898185597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94282226.0,johnson_and_johnson,-0.71609485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94278962.0,johnson_and_johnson,0.8592899,0.99999950000025,0.9575945571494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94254686.0,johnson_and_johnson,0.93165106,0.99999950000025,0.9679098133096128,0.0,0.0,0.99999960000016,0.9679099101005554,0.0,0.0,0.0,0.0
94233382.0,johnson_and_johnson,0.8765071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94231125.0,johnson_and_johnson,0.9529331,0.0,0.0,0.0,0.0,0.99999950000025,0.9704511250654348,0.0,0.0,0.0,0.0
94219286.0,johnson_and_johnson,0.4621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94210810.0,johnson_and_johnson,-0.7004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94151178.0,johnson_and_johnson,0.8322921,0.99999950000025,0.9529861299794282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94144754.0,johnson_and_johnson,0.31310079,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94137763.0,johnson_and_johnson,0.9542363,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9706004864775309,0.99999950000025,0.9706002438275306
94115058.0,johnson_and_johnson,0.6770252,0.99999950000025,0.9159149596239736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94107894.0,johnson_and_johnson,0.7571306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94071955.0,johnson_and_johnson,0.76470405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94045884.0,johnson_and_johnson,0.2946213,-0.199999960000008,-0.0599999880000024,-0.9999997500000625,-0.2999999250000187,0.9999997500000625,0.7023438871131825,0.24999996875000394,0.17558599372653938,0.9999998888889013,0.7023439846609338
94025731.0,johnson_and_johnson,0.9396594,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9688899945483604,0.0,0.0
94024680.0,johnson_and_johnson,0.2629025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94019489.0,johnson_and_johnson,0.96594876,0.99999950000025,0.9719080254389321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94015813.0,johnson_and_johnson,0.95647556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93999699.0,johnson_and_johnson,0.7883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93990036.0,johnson_and_johnson,0.07384452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93989594.0,johnson_and_johnson,0.6663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93981335.0,johnson_and_johnson,-0.5122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93978122.0,johnson_and_johnson,0.9635698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974730.0,johnson_and_johnson,-0.78327554,0.99999950000025,0.9433792765980502,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
93967426.0,johnson_and_johnson,0.20078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93950111.0,johnson_and_johnson,0.97507566,0.99999950000025,0.9728877803629081,0.0,0.0,0.0,0.0,0.9999997500000625,0.9728880235847924,0.0,0.0
93949565.0,johnson_and_johnson,0.44853905,0.0,0.0,0.0,0.0,0.99999950000025,0.8136878783698798,0.0,0.0,0.0,0.0
93948402.0,johnson_and_johnson,0.883149,0.99999950000025,0.9613050686671066,0.0,0.0,0.99999960000016,0.961305164797575,0.9999998461538698,0.9613054014265023,0.0,0.0
93944275.0,johnson_and_johnson,-0.20246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93927146.0,johnson_and_johnson,0.9262811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93923323.0,johnson_and_johnson,-0.25553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93922081.0,johnson_and_johnson,-0.7168335,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9273940955799155,0.0,0.0
93904244.0,johnson_and_johnson,0.091224,0.0,0.0,-0.33333327777778704,-0.1629259345348403,0.0,0.0,0.0,0.0,0.0,0.0
93897923.0,johnson_and_johnson,0.077615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93896022.0,johnson_and_johnson,-0.94821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93893546.0,johnson_and_johnson,-0.24530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93889625.0,johnson_and_johnson,0.87201554,0.99999950000025,0.9596140710258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93876862.0,johnson_and_johnson,-0.67218864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93870673.0,johnson_and_johnson,0.7501641,0.99999950000025,0.9358750571313741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93868076.0,johnson_and_johnson,-0.78400767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93868019.0,johnson_and_johnson,-0.90972775,0.0,0.0,0.0,0.0,0.99999960000016,0.9650715161737279,0.0,0.0,0.0,0.0
93866622.0,johnson_and_johnson,0.9513283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93822372.0,johnson_and_johnson,-0.8100077,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
93815937.0,johnson_and_johnson,-0.37058866,0.99999980000004,0.7617601497150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93807291.0,johnson_and_johnson,0.88423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9614667208436909
93801473.0,johnson_and_johnson,-0.34713358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93799486.0,johnson_and_johnson,0.9876554,0.99999950000025,0.9741839118310739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93758004.0,johnson_and_johnson,0.66062975,0.99999950000025,0.9107245043970541,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9107245043970541,0.0,0.0,0.9999998888889013,0.9107248585676555
93756445.0,johnson_and_johnson,-0.6671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93750992.0,johnson_and_johnson,0.97841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93742424.0,johnson_and_johnson,0.8655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93727070.0,johnson_and_johnson,0.016928883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93714906.0,johnson_and_johnson,-0.5137812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93683442.0,johnson_and_johnson,0.9837752,0.0,0.0,0.0,0.0,0.99999950000025,0.9737906906231506,0.99999950000025,0.9737906906231506,0.0,0.0
93670212.0,johnson_and_johnson,0.9031711,0.9999998400000256,0.9641768369517467,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9641768840892758
93629697.0,johnson_and_johnson,0.6794282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93614574.0,johnson_and_johnson,-0.31560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93599360.0,johnson_and_johnson,0.98565406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93597573.0,johnson_and_johnson,0.9461414,-0.4285713673469475,-0.12857141020408425,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
