review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99324871.0,cisco,,28,0.5947257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.886844122093728,0.8868436786718886,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.886844122093728,0.8868440235555033
99315996.0,cisco,,27,0.98470575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738860076298703,0.97388552068711,0.0,0.0,0.0,0.5,0.0
99300151.0,cisco,,46,0.93191403,2.0,0.0,0.99999950000025,0.9679429532397421,0.9679424692685075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9679429532397421,0.9679428456905371
99296786.0,cisco,,43,0.3382089,4.0,0.0,0.9999997500000625,0.7374652772942218,0.7374650929279486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99274870.0,cisco,,83,0.8099002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99273846.0,cisco,,40,0.8955104,2.0,0.0,0.99999950000025,0.9631034045858688,0.9631029230344073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99272446.0,cisco,,30,0.08264099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.502640966054546,0.0558489838173976,0.0,0.0,0.0,0.5,0.0
99261505.0,cisco,,34,0.9785113,4.5,0.0,0.9999997777778271,0.9732484009781258,0.9732481847007514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99257994.0,cisco,,26,0.97096497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99219416.0,cisco,,36,0.9515399,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99208444.0,cisco,,81,0.752165,4.5,0.0,0.9999997777778271,0.9363541756444744,0.9363539675658149,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9363541756444744,0.9363539675658149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99182675.0,cisco,,79,-0.7492351,2.5,0.0,0.99999960000016,0.9356521574678606,0.9356517832071473,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9356521574678606,0.9356516896420157,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9356521574678606,0.9356517832071473
99181959.0,cisco,,388,0.91072804,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652065224693431,0.9652060398663231,12.0,0.0,0.9999999166666736,0.9652065224693431,0.965206442035473,0.0,0.0,0.0,0.5,0.0
99172578.0,cisco,,60,-0.653827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99068817.0,cisco,,36,0.95592767,2.5,0.0,0.99999960000016,0.9707931651131515,0.9707927767960407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707931651131515,0.9707926797168116,9.0,0.0,0.9999998888889013,0.9707931651131515,0.9707930572472564
99049113.0,cisco,,52,0.820537,2.0,0.0,0.99999950000025,0.9508345010436237,0.9508340256266108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99030164.0,cisco,,38,0.98230547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.973640717400382,0.9736406092180923
98948714.0,cisco,,103,-0.6617366,5.0,0.0,0.99999980000004,0.9110842782411533,0.9110840960243342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9110842782411533,0.9110840960243342
98922779.0,cisco,,76,0.7153119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9269833115963548,0.9269830798505848,9.0,0.0,0.9999998888889013,0.9269833115963548,0.9269832085982207
98894316.0,cisco,,36,0.7691009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98889213.0,cisco,,36,0.9623673,2.0,0.0,0.99999950000025,0.9715147262809909,0.9715142405238706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98877913.0,cisco,,135,0.8497676,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.956021120637033,0.956021014412476
98862000.0,cisco,,76,0.83215755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9529624915474237,0.9529620150664162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98814286.0,cisco,,29,0.88560194,2.0,0.0,0.99999950000025,0.9616688673987717,0.9616683865645783,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9616688673987717,0.9616683865645783,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9616688673987717,0.9616687837753992
98794620.0,cisco,,34,-0.26305795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.675294832041937,0.6752944943946897,0.0,0.0,0.0,0.5,0.0
98790955.0,cisco,,100,0.9263382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9672436243701742,0.9672435813815706
98744061.0,cisco,,48,-0.07685675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98744030.0,cisco,,28,0.9651313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9718190972257776,0.97181898924589
98611003.0,cisco,,58,0.9325136,2.0,0.0,0.99999950000025,0.9680172861021756,0.9680168020937745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9680172861021756,0.9680168020937745,0.0,0.0,0.0,0.5,0.0
98580405.0,cisco,,37,0.9849692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739127948037761,0.9739123078476222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98557326.0,cisco,,57,0.9446641,2.0,0.0,0.99999950000025,0.969488249499003,0.9694877647551206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.969488249499003,0.969488087917655,9.0,0.0,0.9999998888889013,0.969488249499003,0.9694881417780985
98555749.0,cisco,,23,0.08823859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5082378439613023,0.5082375898425074
98546756.0,cisco,,96,0.94245255,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98527801.0,cisco,,99,0.8556286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9569963441148321,0.9569961048658059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98510973.0,cisco,,42,0.9859441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98489633.0,cisco,,55,-0.76339704,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98395378.0,cisco,,25,0.91718477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9660635211369326,0.9660630381054135,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9660635211369326,0.9660634137965534
98349058.0,cisco,,43,0.9656133,2.0,0.0,0.99999950000025,0.9718718533439397,0.9718713674082559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9718718533439397,0.9718714645953538,0.0,0.0,0.0,0.5,0.0
98348523.0,cisco,,67,0.6376262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98348497.0,cisco,,31,0.5612094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
98344918.0,cisco,,51,0.9480654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.969888139103908,0.9698876541600809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98343293.0,cisco,,48,0.98438716,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738535787839848,0.9738530918574388,0.0,0.0,0.0,0.5,0.0
98337141.0,cisco,,31,0.68217933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98331992.0,cisco,,32,-0.9527463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98315263.0,cisco,,28,-0.792376,2.5,0.0,0.99999960000016,0.9452930344867785,0.9452926563697159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9452930344867785,0.9452926563697159
98311892.0,cisco,,130,0.28321913,0.0,0.0,0.0,0.5,0.0,1.25,7.0,-0.6969696124885318,0.30727786667020274,-0.21416333565943396,2.0,0.0,0.99999950000025,0.6927221333297973,0.6927217869689037,2.0,0.0,0.99999950000025,0.6927221333297973,0.6927217869689037,13.5,9.0,0.1999999911111115,0.6927221333297973,0.13854442050842963
98308646.0,cisco,,39,0.9546242,2.0,0.0,0.99999950000025,0.9706449656555136,0.9706444803332734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98286931.0,cisco,,64,0.5662034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98285655.0,cisco,,40,0.63150746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98284805.0,cisco,,25,-0.014131043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98272723.0,cisco,,46,0.87389845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98259865.0,cisco,,32,0.96103835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98227396.0,cisco,,55,0.763624,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
98203367.0,cisco,,32,0.9773845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731308046300811,0.973130318064922,0.0,0.0,0.0,0.5,0.0
98199536.0,cisco,,47,0.9595671,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98192036.0,cisco,,27,-0.7493245,2.0,0.0,0.99999950000025,0.9356736858852632,0.9356732180486541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98190819.0,cisco,,38,0.91690946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98180094.0,cisco,,147,0.77812356,2.0,0.0,0.99999950000025,0.9422688762313791,0.9422684050971766,2.0,0.0,0.99999950000025,0.9422688762313791,0.9422684050971766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9422688762313791,0.942268771534849
98174900.0,cisco,,36,0.80116034,2.0,0.0,0.99999950000025,0.9470819603636199,0.9470814868228764,2.5,0.0,0.99999960000016,0.9470819603636199,0.9470815815309873,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9470819603636199,0.9470814868228764,0.0,0.0,0.0,0.5,0.0
98150375.0,cisco,,37,-0.57816607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98136351.0,cisco,,84,0.78315234,2.0,0.0,0.99999950000025,0.9433534193211418,0.9433529476446679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9433534193211418,0.9433529476446679,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98134221.0,cisco,,70,0.67018706,2.0,0.0,0.99999950000025,0.9137847704831377,0.9137843135909808,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9137847704831377,0.9137845420370021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98102359.0,cisco,,42,0.20756745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98100721.0,cisco,,34,0.7737462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98098232.0,cisco,,25,-0.024283689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98084151.0,cisco,,48,0.4702669,2.0,0.0,0.99999950000025,0.8265064980811166,0.8265060848280742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8265064980811166,0.8265060848280742
98081136.0,cisco,,36,0.9700497,2.0,0.0,0.99999950000025,0.972352920235011,0.9723524340587939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.972352920235011,0.9723528121958097
98068798.0,cisco,,42,0.8937136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98045126.0,cisco,,46,0.9634223,2.5,0.0,0.99999960000016,0.9716312781399186,0.9716308894875627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716312781399186,0.9716308894875627,9.0,0.0,0.9999998888889013,0.9716312781399186,0.9716311701808997
98005756.0,cisco,,62,0.95034504,4.5,0.0,0.9999997777778271,0.9701533097924915,0.970153094202915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9701533097924915,0.9701532019976914
98004687.0,cisco,,42,0.9486268,3.0,0.0,0.9999996666667778,0.9699536548849828,0.9699533315672055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699536548849828,0.9699531699083977,9.0,0.0,0.9999998888889013,0.9699536548849828,0.9699535471123665
97992595.0,cisco,,34,0.0729874,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97989246.0,cisco,,69,0.23192805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97976196.0,cisco,,87,0.9712222,2.5,0.0,0.99999960000016,0.9724787258214518,0.972478336830117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97957768.0,cisco,,39,-0.25386697,0.0,2.5,-0.99999960000016,0.332817821490351,-0.33281768836327563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.332817821490351,-0.33281765508152344
97940184.0,cisco,,39,0.94172496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.75,0.0,0.9999999215686337,0.9691385521605649,0.9691384761497042
97935300.0,cisco,,28,0.9755699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729403639212999,0.97293997474531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97900212.0,cisco,,34,0.8821964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.961163563527706,0.9611630829461645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97862269.0,cisco,,40,0.13532294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5550982795086814,0.5550980019596804,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.9999999230769291,0.5550982795086814,0.5550982368088171
97860189.0,cisco,,42,0.9749056,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97859799.0,cisco,,30,-0.4688927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97853468.0,cisco,,95,0.23122807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97841340.0,cisco,,58,0.6344582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97819259.0,cisco,,41,0.28818637,2.0,0.0,0.99999950000025,0.6969351351076309,0.6969347866402376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97794850.0,cisco,,46,0.9772705,2.0,0.0,0.99999950000025,0.9731188764368164,0.9731183898776214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97785008.0,cisco,,26,0.9737884,2.0,0.0,0.99999950000025,0.9727521187054353,0.9727516323296191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727521187054353,0.9727516323296191,0.0,0.0,0.0,0.5,0.0
97748224.0,cisco,,104,-0.8571909,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.0,0.0,0.99999950000025,0.957252792174845,0.9572523135486882,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97746736.0,cisco,,25,-0.15745327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5768396342203161,0.5768393458006432,0.0,0.0,0.0,0.5,0.0
97740818.0,cisco,,142,0.9600287,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,20.0,0.0,0.9999999500000024,0.971254710239236,0.9712546616765029
97732432.0,cisco,,57,0.9452646,4.5,0.0,0.9999997777778271,0.9695592174162319,0.9695590019586758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97723064.0,cisco,,23,-0.63225746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97713401.0,cisco,,69,-0.7271031,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97704227.0,cisco,,32,0.8054781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9479408919642995,0.9479407866375456
97702741.0,cisco,,40,0.94493085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97681611.0,cisco,,41,-0.39176992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97676109.0,cisco,,26,0.8474227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9556250656068787,0.9556245877945847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97668596.0,cisco,,31,0.9557196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97638142.0,cisco,,28,0.5300855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97634629.0,cisco,,28,0.9837485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97534687.0,cisco,,40,0.9348625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9683068965311827,0.9683067889415397
97528035.0,cisco,,42,0.94498956,2.0,0.0,0.99999950000025,0.9695267332155342,0.9695262484524099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97527290.0,cisco,,59,0.96116036,4.5,2.5,0.285714244897965,0.9713808195683744,0.27753733737134445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
